runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5310,600.099,0,0,333,333,333
1,5323,599.945,0,0,333,333,333
2,5327,599.895,0,0,333,333,333
3,5526,599.985,0,0,333,333,333
4,5175,599.916,0,0,333,333,333
5,5561,599.935,0,0,333,333,333
6,5316,600.019,0,0,333,333,333
7,5348,599.828,0,0,333,333,333
8,5172,599.874,0,0,333,333,333
9,5497,599.853,0,0,333,333,333
10,5273,599.839,0,0,333,333,333
11,5045,599.969,0,0,333,333,333
12,5054,599.865,0,0,333,333,333
13,5470,599.995,0,0,333,333,333
14,5269,599.943,0,0,333,333,333
15,5324,600.02,0,0,333,333,333
16,5282,599.96,0,0,333,333,333
17,5241,599.794,0,0,333,333,333
18,5315,599.949,0,0,333,333,333
19,4998,599.94,0,0,333,333,333
20,5257,599.92,0,0,333,333,333
21,5137,599.84,0,0,333,333,333
22,5301,599.988,0,0,333,333,333
23,5033,599.92,0,0,333,333,333
24,5275,599.962,0,0,333,333,333
25,5171,599.817,0,0,333,333,333
26,5483,599.951,0,0,333,333,333
27,5223,599.796,0,0,333,333,333
28,4905,599.982,0,0,333,333,333
29,5071,599.849,0,0,333,333,333
,,,0,,,
