runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5082,599.918,0,0,333,333,333
1,4921,599.98,0,0,333,333,333
2,5043,600.01,0,0,333,333,333
3,5216,599.868,0,0,333,333,333
4,5237,599.889,0,0,333,333,333
5,4991,600.01,0,0,333,333,333
6,5316,599.812,0,0,333,333,333
7,5182,599.959,0,0,333,333,333
8,5179,599.984,0,0,333,333,333
9,5069,599.887,0,0,333,333,333
10,5107,600.005,0,0,333,333,333
11,5266,599.919,0,0,333,333,333
12,5014,599.908,0,0,333,333,333
13,5043,600.005,0,0,333,333,333
14,5243,599.814,0,0,333,333,333
15,5529,599.976,0,0,333,333,333
16,5236,599.914,0,0,333,333,333
17,5002,599.991,0,0,333,333,333
18,5092,599.997,0,0,333,333,333
19,5122,599.909,0,0,333,333,333
20,5090,599.983,0,0,333,333,333
21,4986,599.897,0,0,333,333,333
22,5084,599.889,0,0,333,333,333
23,5639,600.074,0,0,333,333,333
24,5420,599.894,0,0,333,333,333
25,5119,599.951,0,0,333,333,333
26,5060,599.985,0,0,333,333,333
27,5166,599.9,0,0,333,333,333
28,4863,599.978,0,0,333,333,333
29,5057,599.956,0,0,333,333,333
,,,0,,,
