runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5019,600.657,0,0,333,333,333
1,5643,599.874,0,0,333,333,333
2,5353,600.069,0,0,333,333,333
3,5184,599.905,0,0,333,333,333
4,5163,599.892,0,0,333,333,333
5,5261,599.941,0,0,333,333,333
6,5101,599.943,0,0,333,333,333
7,5288,599.964,0,0,333,333,333
8,5119,599.972,1,0,42,1,0
9,5546,600.033,0,0,333,333,333
10,5306,599.894,0,0,333,333,333
11,5352,600.034,0,0,333,333,333
12,5321,599.853,1,0,7,1,0
13,5261,599.955,0,0,333,333,333
14,5083,599.934,0,0,333,333,333
15,5349,599.971,0,0,333,333,333
16,5281,599.906,0,0,333,333,333
17,5143,600.054,0,0,333,333,333
18,4995,599.979,0,0,333,333,333
19,5354,599.91,0,0,333,333,333
20,5084,599.982,0,0,333,333,333
21,5405,599.931,0,0,333,333,333
22,5143,599.94,0,0,333,333,333
23,5351,599.966,0,0,333,333,333
24,5297,599.925,0,0,333,333,333
25,5365,599.902,0,0,333,333,333
26,5247,599.919,0,0,333,333,333
27,5355,600.024,0,0,333,333,333
28,5622,599.849,0,0,333,333,333
29,5226,600.003,0,0,333,333,333
,,,0,,,
