runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5332,600.066,0,0,333,333,333
1,4966,599.92,0,0,333,333,333
2,5269,599.968,1,0,333,333,0
3,5228,600.026,0,0,333,333,333
4,5013,599.824,0,0,333,333,333
5,5193,599.908,0,0,333,333,333
6,5391,599.983,0,0,333,333,333
7,5152,599.987,0,0,333,333,333
8,5181,600.011,0,0,333,333,333
9,5035,599.953,0,0,333,333,333
10,5175,599.97,0,0,333,333,333
11,5151,600.006,0,0,333,333,333
12,5026,599.899,0,0,333,333,333
13,5034,599.985,1,0,333,333,0
14,5239,599.975,0,0,333,333,333
15,4951,599.998,0,0,333,333,333
16,5001,599.914,0,0,333,333,333
17,5190,599.998,0,0,333,333,333
18,5116,599.979,0,0,333,333,333
19,4991,599.951,0,0,333,333,333
20,5213,599.992,0,0,333,333,333
21,5201,599.972,0,0,333,333,333
22,5029,599.938,0,0,333,333,333
23,4975,600.016,0,0,333,333,333
24,5290,599.952,0,0,333,333,333
25,5259,600.003,0,0,333,333,333
26,5326,599.976,1,0,333,333,0
27,5183,599.882,0,0,333,333,333
28,5191,600.06,0,0,333,333,333
29,4936,599.917,0,0,333,333,333
,,,0,,,
