runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5390,600.805,0,0,333,333,333
1,5399,599.932,1,12,52,1,0
2,5444,599.859,0,0,333,333,333
3,4973,600.019,0,0,333,333,333
4,5406,599.947,0,0,333,333,333
5,5522,599.95,0,0,333,333,333
6,5284,599.936,0,0,333,333,333
7,5584,599.932,0,0,333,333,333
8,5225,599.847,0,0,333,333,333
9,5407,599.935,0,0,333,333,333
10,5417,599.918,1,0,60.6364,1,0
11,5324,599.839,0,0,333,333,333
12,5355,599.97,0,0,333,333,333
13,5366,599.71,0,0,333,333,333
14,5329,599.93,0,0,333,333,333
15,5254,599.921,0,0,333,333,333
16,5234,599.83,0,0,333,333,333
17,5221,599.794,0,0,333,333,333
18,5121,599.908,0,0,333,333,333
19,5305,600.164,0,0,333,333,333
20,5279,599.535,0,0,333,333,333
21,5373,599.931,0,0,333,333,333
22,5295,599.931,0,0,333,333,333
23,5390,599.752,0,0,333,333,333
24,5010,599.794,1,0,60.3333,1,0
25,5237,599.788,0,0,333,333,333
26,5443,600.026,0,0,333,333,333
27,5390,599.909,0,0,333,333,333
28,5566,599.86,0,0,333,333,333
29,5415,599.8,0,0,333,333,333
,,,16,,,
