runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4976,600.115,0,0,333,333,333
1,5717,599.938,1,14,56,1,0
2,5206,599.919,1,18,333,333,0
3,5362,599.929,0,0,333,333,333
4,5625,599.659,0,0,333,333,333
5,5371,599.874,0,0,333,333,333
6,5287,599.864,0,0,333,333,333
7,5489,600,1,3,56,1,0
8,5204,599.812,2,2,22.25,1,inf
9,5469,599.99,1,27,333,333,0
10,5416,599.956,0,0,333,333,333
11,5094,599.848,1,8,56,1,0
12,5303,599.835,0,0,333,333,333
13,5193,599.866,1,6,56,1,0
14,5269,599.866,1,2,56,1,0
15,5216,599.957,2,23,4.5,1,0.346129
16,5098,599.855,1,24,333,333,0
17,5346,599.898,0,0,333,333,333
18,5505,600.04,1,14,56,1,0
19,5395,599.871,0,0,333,333,333
20,5204,599.946,1,24,333,333,0
21,5253,599.88,0,0,333,333,333
22,5363,599.993,0,0,333,333,333
23,5183,599.795,0,0,333,333,333
24,5101,600.021,1,14,56,1,0
25,5295,599.895,1,27,333,333,0
26,5244,599.947,1,21,333,333,0
27,5323,599.876,1,0,56,1,0
28,5608,599.896,0,0,333,333,333
29,5382,599.955,1,0,56,1,0
,,,27,,,
