runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5338,600.254,0,0,333,333,333
1,5296,599.83,0,0,333,333,333
2,5204,599.945,0,0,333,333,333
3,6051,599.8,0,0,333,333,333
4,5345,599.97,0,0,333,333,333
5,5282,599.853,0,0,333,333,333
6,5194,599.798,0,0,333,333,333
7,5088,599.83,0,0,333,333,333
8,5419,599.798,0,0,333,333,333
9,5072,599.787,0,0,333,333,333
10,4955,600.013,0,0,333,333,333
11,5283,600.378,0,0,333,333,333
12,5276,599.631,0,0,333,333,333
13,5164,599.871,0,0,333,333,333
14,5254,599.7,0,0,333,333,333
15,5036,599.946,0,0,333,333,333
16,5147,599.721,0,0,333,333,333
17,5333,599.569,0,0,333,333,333
18,5503,599.557,0,0,333,333,333
19,5235,600.088,0,0,333,333,333
20,5336,599.612,0,0,333,333,333
21,5232,599.99,0,0,333,333,333
22,5197,599.832,0,0,333,333,333
23,5192,599.927,0,0,333,333,333
24,5440,599.786,0,0,333,333,333
25,5045,599.958,0,0,333,333,333
26,5180,600.049,0,0,333,333,333
27,5340,599.832,0,0,333,333,333
28,5157,599.933,0,0,333,333,333
29,5397,599.82,0,0,333,333,333
,,,0,,,
