runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4973,599.499,0,0,333,333,333
1,5037,599.912,0,0,333,333,333
2,5054,599.874,0,0,333,333,333
3,5048,599.778,0,0,333,333,333
4,4779,599.898,0,0,333,333,333
5,5051,599.837,0,0,333,333,333
6,5487,599.885,0,0,333,333,333
7,5044,599.97,0,0,333,333,333
8,4899,599.813,0,0,333,333,333
9,5248,599.968,0,0,333,333,333
10,5060,599.752,0,0,333,333,333
11,5038,599.937,0,0,333,333,333
12,5081,599.926,0,0,333,333,333
13,4800,599.962,0,0,333,333,333
14,5254,599.989,0,0,333,333,333
15,5282,599.866,0,0,333,333,333
16,5009,599.809,0,0,333,333,333
17,4777,599.926,0,0,333,333,333
18,5085,599.837,0,0,333,333,333
19,5111,599.911,0,0,333,333,333
20,5053,599.898,0,0,333,333,333
21,5049,599.871,0,0,333,333,333
22,5133,599.998,0,0,333,333,333
23,4993,599.912,0,0,333,333,333
24,5069,599.95,0,0,333,333,333
25,5097,599.965,0,0,333,333,333
26,5327,599.941,0,0,333,333,333
27,5268,599.974,0,0,333,333,333
28,5099,599.844,0,0,333,333,333
29,5382,599.857,0,0,333,333,333
,,,0,,,
