runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5248,600.007,0,0,333,333,333
1,5240,599.848,0,0,333,333,333
2,5279,599.857,0,0,333,333,333
3,5278,599.919,0,0,333,333,333
4,5053,599.984,0,0,333,333,333
5,5661,599.777,0,0,333,333,333
6,5104,599.942,0,0,333,333,333
7,4974,599.935,0,0,333,333,333
8,5251,599.906,0,0,333,333,333
9,5270,599.975,0,0,333,333,333
10,5259,599.917,0,0,333,333,333
11,5162,599.9,0,0,333,333,333
12,5913,599.854,0,0,333,333,333
13,5276,599.901,0,0,333,333,333
14,5319,599.954,0,0,333,333,333
15,5084,599.874,0,0,333,333,333
16,4936,599.93,0,0,333,333,333
17,5321,599.887,0,0,333,333,333
18,5003,599.943,0,0,333,333,333
19,5280,599.882,0,0,333,333,333
20,5215,599.874,0,0,333,333,333
21,5083,599.919,0,0,333,333,333
22,5177,599.751,0,0,333,333,333
23,4995,599.941,0,0,333,333,333
24,4994,599.988,0,0,333,333,333
25,5269,599.865,0,0,333,333,333
26,5174,599.832,0,0,333,333,333
27,5274,599.813,0,0,333,333,333
28,5416,599.927,0,0,333,333,333
29,5034,599.813,0,0,333,333,333
,,,0,,,
