runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4971,600.06,0,0,333,333,333
1,5533,599.871,0,0,333,333,333
2,5185,599.9,0,0,333,333,333
3,5215,599.76,0,0,333,333,333
4,5060,599.729,0,0,333,333,333
5,5135,599.627,0,0,333,333,333
6,4977,599.822,0,0,333,333,333
7,5200,599.772,0,0,333,333,333
8,5151,599.982,0,0,333,333,333
9,4992,599.638,0,0,333,333,333
10,5344,599.88,0,0,333,333,333
11,5135,599.817,1,3,25.1667,0.833333,0
12,4956,599.892,0,0,333,333,333
13,5544,599.887,0,0,333,333,333
14,5133,599.85,0,0,333,333,333
15,5223,599.826,0,0,333,333,333
16,5047,599.927,0,0,333,333,333
17,5178,599.828,0,0,333,333,333
18,5691,599.754,0,0,333,333,333
19,5207,599.857,0,0,333,333,333
20,5158,599.919,1,6,53.1111,1,0
21,5344,599.921,0,0,333,333,333
22,5269,599.896,0,0,333,333,333
23,5213,599.935,0,0,333,333,333
24,5149,599.871,0,0,333,333,333
25,4987,599.986,0,0,333,333,333
26,5174,599.859,0,0,333,333,333
27,5480,599.709,0,0,333,333,333
28,5274,599.941,0,0,333,333,333
29,5118,599.642,0,0,333,333,333
,,,8,,,
