runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5432,599.839,0,0,333,333,333
1,5211,599.857,0,0,333,333,333
2,5451,599.804,1,0,60.6786,1,0
3,5436,599.782,0,0,333,333,333
4,5535,599.956,0,0,333,333,333
5,5446,599.716,0,0,333,333,333
6,5423,599.916,0,0,333,333,333
7,5445,599.904,0,0,333,333,333
8,5507,599.779,0,0,333,333,333
9,5342,599.928,0,0,333,333,333
10,5298,599.681,0,0,333,333,333
11,5364,599.675,0,0,333,333,333
12,5287,599.956,0,0,333,333,333
13,5562,599.698,0,0,333,333,333
14,5309,600.002,0,0,333,333,333
15,5382,599.78,0,0,333,333,333
16,5499,599.87,1,6,55.7619,1,0
17,5245,599.943,0,0,333,333,333
18,5627,600.002,0,0,333,333,333
19,5355,599.853,0,0,333,333,333
20,5249,599.937,0,0,333,333,333
21,5107,599.986,1,6,25.8571,0.714286,0
22,5437,599.838,0,0,333,333,333
23,5488,599.866,1,7,54.1905,1,0
24,5393,599.89,0,0,333,333,333
25,5444,599.856,0,0,333,333,333
26,5686,599.861,0,0,333,333,333
27,5424,599.94,0,0,333,333,333
28,5527,599.812,0,0,333,333,333
29,5529,599.855,0,0,333,333,333
,,,11,,,
