runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,29300,599.918,0,0,333,333,333
1,30058,599.97,0,0,333,333,333
2,29617,599.986,0,0,333,333,333
3,29551,599.973,0,0,333,333,333
4,29658,599.988,0,0,333,333,333
5,29769,600.006,0,0,333,333,333
6,29497,599.983,0,0,333,333,333
7,29776,600.003,0,0,333,333,333
8,29675,599.972,0,0,333,333,333
9,29862,599.98,0,0,333,333,333
10,29819,599.988,0,0,333,333,333
11,29772,599.95,0,0,333,333,333
12,30156,599.96,0,0,333,333,333
13,29469,599.952,0,0,333,333,333
14,29496,600.007,0,0,333,333,333
15,30036,599.986,0,0,333,333,333
16,29854,600.005,0,0,333,333,333
17,29767,599.987,0,0,333,333,333
18,30450,600.008,0,0,333,333,333
19,30133,599.999,0,0,333,333,333
20,30059,600.002,0,0,333,333,333
21,30324,599.991,0,0,333,333,333
22,29951,599.995,0,0,333,333,333
23,29980,600.008,0,0,333,333,333
24,29786,599.973,0,0,333,333,333
25,30047,599.994,0,0,333,333,333
26,29751,599.989,0,0,333,333,333
27,30325,600.005,0,0,333,333,333
28,30129,599.977,0,0,333,333,333
29,30258,599.976,0,0,333,333,333
,,,0,,,
