runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4983,599.75,0,0,333,333,333
1,4987,599.914,0,0,333,333,333
2,4995,600,0,0,333,333,333
3,4834,599.946,0,0,333,333,333
4,5103,600.065,0,0,333,333,333
5,5078,599.89,0,0,333,333,333
6,5153,599.963,0,0,333,333,333
7,5376,599.929,0,0,333,333,333
8,4825,599.926,1,0,57,1,0
9,5156,599.935,0,0,333,333,333
10,5184,599.899,0,0,333,333,333
11,5066,599.922,0,0,333,333,333
12,4897,599.961,0,0,333,333,333
13,5129,599.717,0,0,333,333,333
14,5027,599.993,0,0,333,333,333
15,5068,599.933,0,0,333,333,333
16,4878,599.986,0,0,333,333,333
17,4867,600.007,0,0,333,333,333
18,5134,599.848,0,0,333,333,333
19,4622,599.293,0,0,333,333,333
20,5201,599.888,0,0,333,333,333
21,4941,599.986,0,0,333,333,333
22,5050,599.877,0,0,333,333,333
23,5291,599.901,0,0,333,333,333
24,4992,599.927,0,0,333,333,333
25,5025,599.959,0,0,333,333,333
26,5289,600.007,0,0,333,333,333
27,5014,599.985,0,0,333,333,333
28,5023,599.976,0,0,333,333,333
29,5016,599.908,0,0,333,333,333
,,,0,,,
