runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5018,600.056,0,0,333,333,333
1,5006,599.79,0,0,333,333,333
2,5142,599.994,0,0,333,333,333
3,5254,599.75,0,0,333,333,333
4,5172,599.864,0,0,333,333,333
5,5415,599.909,0,0,333,333,333
6,5189,599.86,0,0,333,333,333
7,5351,599.926,0,0,333,333,333
8,5232,599.92,0,0,333,333,333
9,5244,599.855,0,0,333,333,333
10,5271,599.931,0,0,333,333,333
11,5297,600.011,0,0,333,333,333
12,5058,599.76,0,0,333,333,333
13,5198,599.933,0,0,333,333,333
14,5319,599.913,0,0,333,333,333
15,5001,599.96,0,0,333,333,333
16,5230,599.893,0,0,333,333,333
17,5177,599.911,0,0,333,333,333
18,5274,599.887,0,0,333,333,333
19,5002,599.844,0,0,333,333,333
20,5233,600.014,0,0,333,333,333
21,5216,599.79,0,0,333,333,333
22,5317,600.024,0,0,333,333,333
23,5003,599.857,0,0,333,333,333
24,5185,599.911,0,0,333,333,333
25,4999,599.939,0,0,333,333,333
26,5367,599.93,0,0,333,333,333
27,5237,600.035,0,0,333,333,333
28,5128,599.747,0,0,333,333,333
29,5095,600.025,0,0,333,333,333
,,,0,,,
