runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5253,599.896,0,0,333,333,333
1,5233,600.026,0,0,333,333,333
2,5146,599.907,0,0,333,333,333
3,5081,599.827,0,0,333,333,333
4,5100,599.808,0,0,333,333,333
5,5460,599.851,0,0,333,333,333
6,5290,599.965,0,0,333,333,333
7,5308,599.858,0,0,333,333,333
8,5290,599.928,0,0,333,333,333
9,5324,599.794,0,0,333,333,333
10,5387,600.003,0,0,333,333,333
11,5293,599.86,0,0,333,333,333
12,5176,599.856,0,0,333,333,333
13,5176,599.899,0,0,333,333,333
14,5107,599.936,0,0,333,333,333
15,5355,599.869,0,0,333,333,333
16,5337,599.915,0,0,333,333,333
17,5286,599.982,0,0,333,333,333
18,5349,599.847,0,0,333,333,333
19,5032,599.941,0,0,333,333,333
20,5030,600.002,0,0,333,333,333
21,5056,599.812,0,0,333,333,333
22,5147,599.846,0,0,333,333,333
23,5030,599.891,0,0,333,333,333
24,5415,599.803,0,0,333,333,333
25,5141,599.919,0,0,333,333,333
26,5568,599.86,0,0,333,333,333
27,5057,599.964,0,0,333,333,333
28,4615,599.881,0,0,333,333,333
29,5242,599.908,0,0,333,333,333
,,,0,,,
