runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5500,599.95,0,0,333,333,333
1,5192,599.906,0,0,333,333,333
2,5305,599.761,0,0,333,333,333
3,5215,599.909,0,0,333,333,333
4,5061,600.432,0,0,333,333,333
5,4972,599.987,0,0,333,333,333
6,5035,599.819,0,0,333,333,333
7,5049,599.927,0,0,333,333,333
8,4939,599.884,0,0,333,333,333
9,5462,599.965,0,0,333,333,333
10,5108,599.884,0,0,333,333,333
11,5068,599.949,0,0,333,333,333
12,4852,599.985,0,0,333,333,333
13,5223,599.784,0,0,333,333,333
14,5578,600.035,0,0,333,333,333
15,5015,599.935,0,0,333,333,333
16,4830,599.99,0,0,333,333,333
17,5020,599.895,0,0,333,333,333
18,5078,599.897,0,0,333,333,333
19,5230,599.815,0,0,333,333,333
20,5133,599.985,0,0,333,333,333
21,5112,599.925,0,0,333,333,333
22,5784,599.988,0,0,333,333,333
23,5262,599.955,0,0,333,333,333
24,5330,599.947,0,0,333,333,333
25,5004,599.925,0,0,333,333,333
26,5099,600.058,2,0,0,0,0.326634
27,5970,599.89,0,0,333,333,333
28,5219,599.991,0,0,333,333,333
29,5006,599.951,0,0,333,333,333
,,,0,,,
