runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5234,599.177,0,0,333,333,333
1,5250,599.979,0,0,333,333,333
2,4986,599.769,0,0,333,333,333
3,5742,599.898,0,0,333,333,333
4,5153,599.907,0,0,333,333,333
5,5058,600.006,0,0,333,333,333
6,5090,599.791,0,0,333,333,333
7,5229,599.893,0,0,333,333,333
8,5312,599.951,0,0,333,333,333
9,5109,599.799,0,0,333,333,333
10,5282,599.957,0,0,333,333,333
11,5408,599.806,0,0,333,333,333
12,5224,599.507,0,0,333,333,333
13,5323,599.964,0,0,333,333,333
14,4927,599.588,0,0,333,333,333
15,5131,599.972,0,0,333,333,333
16,5303,600.033,0,0,333,333,333
17,5348,599.68,0,0,333,333,333
18,5126,599.957,0,0,333,333,333
19,5168,599.541,0,0,333,333,333
20,5238,600.008,0,0,333,333,333
21,5388,599.771,0,0,333,333,333
22,5092,599.734,0,0,333,333,333
23,5145,599.972,0,0,333,333,333
24,5305,599.749,0,0,333,333,333
25,5306,599.931,0,0,333,333,333
26,4949,599.932,0,0,333,333,333
27,5101,599.945,0,0,333,333,333
28,5207,600.034,0,0,333,333,333
29,4934,599.853,0,0,333,333,333
,,,0,,,
