runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5217,599.501,0,0,333,333,333
1,5268,599.899,0,0,333,333,333
2,4981,599.839,0,0,333,333,333
3,5312,599.998,0,0,333,333,333
4,5262,599.973,0,0,333,333,333
5,5324,599.876,0,0,333,333,333
6,5075,599.975,0,0,333,333,333
7,5079,599.931,0,0,333,333,333
8,5323,599.871,0,0,333,333,333
9,5046,599.84,0,0,333,333,333
10,5237,599.9,0,0,333,333,333
11,4975,599.894,0,0,333,333,333
12,5137,599.914,0,0,333,333,333
13,5288,599.856,0,0,333,333,333
14,5619,599.697,0,0,333,333,333
15,5210,599.911,0,0,333,333,333
16,5319,599.953,0,0,333,333,333
17,5265,599.787,0,0,333,333,333
18,5208,599.758,0,0,333,333,333
19,5192,600.055,0,0,333,333,333
20,5017,600.266,0,0,333,333,333
21,5176,599.639,0,0,333,333,333
22,5680,599.98,0,0,333,333,333
23,5258,599.864,0,0,333,333,333
24,5345,599.782,0,0,333,333,333
25,5159,599.82,0,0,333,333,333
26,5485,599.877,0,0,333,333,333
27,5021,599.971,0,0,333,333,333
28,5178,599.772,0,0,333,333,333
29,5412,599.88,0,0,333,333,333
,,,0,,,
