runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5008,600.153,0,0,333,333,333
1,4987,599.67,0,0,333,333,333
2,5152,599.565,0,0,333,333,333
3,5247,599.832,0,0,333,333,333
4,5171,599.644,0,0,333,333,333
5,5595,600.014,0,0,333,333,333
6,5155,599.714,0,0,333,333,333
7,5160,599.861,0,0,333,333,333
8,5340,599.654,0,0,333,333,333
9,5156,599.639,0,0,333,333,333
10,4946,599.823,0,0,333,333,333
11,5376,599.867,0,0,333,333,333
12,4997,599.982,0,0,333,333,333
13,4971,599.93,0,0,333,333,333
14,5144,599.895,1,0,48,1,0
15,5169,600.027,0,0,333,333,333
16,5370,599.695,0,0,333,333,333
17,4947,599.675,0,0,333,333,333
18,5075,599.77,0,0,333,333,333
19,4805,600.451,2,0,4.66667,0.666667,0.488066
20,5229,600.055,0,0,333,333,333
21,5216,599.798,0,0,333,333,333
22,5073,600.059,0,0,333,333,333
23,5115,599.841,0,0,333,333,333
24,5179,600.033,0,0,333,333,333
25,5164,599.936,0,0,333,333,333
26,5548,599.748,0,0,333,333,333
27,5067,599.973,0,0,333,333,333
28,5098,599.863,0,0,333,333,333
29,5102,599.968,0,0,333,333,333
,,,0,,,
