runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5271,600.188,0,0,333,333,333
1,5314,599.845,0,0,333,333,333
2,5421,599.95,0,0,333,333,333
3,5256,599.973,0,0,333,333,333
4,5119,599.972,1,0,8,1,0
5,5194,599.845,0,0,333,333,333
6,5281,599.934,0,0,333,333,333
7,5120,599.911,0,0,333,333,333
8,5178,599.913,0,0,333,333,333
9,4949,599.937,0,0,333,333,333
10,5338,599.985,0,0,333,333,333
11,5068,599.867,0,0,333,333,333
12,5237,600.015,0,0,333,333,333
13,5234,599.97,0,0,333,333,333
14,5232,599.797,0,0,333,333,333
15,5519,599.66,0,0,333,333,333
16,5424,600.023,1,0,61,1,0
17,5357,599.873,0,0,333,333,333
18,5318,599.882,0,0,333,333,333
19,5253,600.525,0,0,333,333,333
20,5195,599.936,0,0,333,333,333
21,5209,599.779,0,0,333,333,333
22,5326,599.955,0,0,333,333,333
23,5252,599.993,0,0,333,333,333
24,5008,599.892,0,0,333,333,333
25,5260,599.937,0,0,333,333,333
26,5341,599.973,0,0,333,333,333
27,5001,599.852,0,0,333,333,333
28,5048,599.918,0,0,333,333,333
29,4997,600.049,0,0,333,333,333
,,,0,,,
