runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5193,599.519,0,0,333,333,333
1,5257,600.003,0,0,333,333,333
2,5224,599.878,0,0,333,333,333
3,5241,599.963,0,0,333,333,333
4,5293,600.006,0,0,333,333,333
5,5078,599.934,0,0,333,333,333
6,5057,599.978,0,0,333,333,333
7,5034,599.964,0,0,333,333,333
8,5378,599.935,0,0,333,333,333
9,5193,600.056,0,0,333,333,333
10,5369,599.867,0,0,333,333,333
11,5399,599.942,0,0,333,333,333
12,5209,599.966,0,0,333,333,333
13,4959,599.931,0,0,333,333,333
14,5003,599.944,0,0,333,333,333
15,5335,599.902,0,0,333,333,333
16,5195,600.039,0,0,333,333,333
17,5417,599.886,0,0,333,333,333
18,5177,600.019,0,0,333,333,333
19,5231,599.976,0,0,333,333,333
20,5221,599.971,0,0,333,333,333
21,5255,599.996,0,0,333,333,333
22,5094,599.96,0,0,333,333,333
23,5685,599.872,0,0,333,333,333
24,5288,599.976,0,0,333,333,333
25,5193,600.065,0,0,333,333,333
26,5293,599.942,0,0,333,333,333
27,5611,599.941,0,0,333,333,333
28,5518,600.001,0,0,333,333,333
29,5337,600.009,0,0,333,333,333
,,,0,,,
