runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5563,599.897,0,0,333,333,333
1,5304,599.915,0,0,333,333,333
2,5228,599.923,0,0,333,333,333
3,5586,600.05,0,0,333,333,333
4,5063,599.829,0,0,333,333,333
5,5344,599.974,0,0,333,333,333
6,5312,599.867,0,0,333,333,333
7,5312,599.924,0,0,333,333,333
8,5272,599.845,0,0,333,333,333
9,5001,599.969,1,3,37.5,1,0
10,5328,600,0,0,333,333,333
11,5470,599.851,0,0,333,333,333
12,5345,599.946,0,0,333,333,333
13,5301,599.944,0,0,333,333,333
14,5060,599.937,0,0,333,333,333
15,5377,599.908,0,0,333,333,333
16,5234,599.893,0,0,333,333,333
17,5430,599.912,0,0,333,333,333
18,5512,599.969,2,0,28.25,0.5,0.509891
19,5053,599.975,0,0,333,333,333
20,5000,599.933,0,0,333,333,333
21,5158,600.012,0,0,333,333,333
22,5149,599.84,0,0,333,333,333
23,5254,600.026,0,0,333,333,333
24,5237,599.922,0,0,333,333,333
25,5161,600.045,0,0,333,333,333
26,5455,599.841,0,0,333,333,333
27,5194,599.982,0,0,333,333,333
28,5798,599.917,0,0,333,333,333
29,5555,599.973,0,0,333,333,333
,,,6,,,
