runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4980,599.968,0,0,333,333,333
1,4985,599.96,0,0,333,333,333
2,5228,599.906,0,0,333,333,333
3,5005,599.834,0,0,333,333,333
4,5191,599.947,0,0,333,333,333
5,5109,599.599,0,0,333,333,333
6,4818,599.897,0,0,333,333,333
7,5156,599.898,0,0,333,333,333
8,5101,599.89,0,0,333,333,333
9,5146,599.92,0,0,333,333,333
10,5486,599.841,0,0,333,333,333
11,5226,599.7,0,0,333,333,333
12,5136,599.834,0,0,333,333,333
13,5009,599.975,0,0,333,333,333
14,5632,599.954,0,0,333,333,333
15,5231,599.837,0,0,333,333,333
16,5222,599.748,0,0,333,333,333
17,5048,599.825,0,0,333,333,333
18,5107,599.822,0,0,333,333,333
19,5185,599.79,0,0,333,333,333
20,4965,599.881,0,0,333,333,333
21,5213,599.835,0,0,333,333,333
22,5034,599.797,0,0,333,333,333
23,5085,599.895,0,0,333,333,333
24,5123,599.848,0,0,333,333,333
25,5055,599.819,0,0,333,333,333
26,5165,599.969,0,0,333,333,333
27,5015,599.653,0,0,333,333,333
28,5145,599.979,0,0,333,333,333
29,5098,599.949,0,0,333,333,333
,,,0,,,
