runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5305,599.889,0,0,333,333,333
1,5374,599.99,1,12,64,1,0
2,5397,599.828,1,21,64,1,0
3,5777,600.007,0,0,333,333,333
4,5421,599.878,1,65,333,333,0
5,5403,600.027,0,0,333,333,333
6,5306,599.963,0,0,333,333,333
7,5900,599.925,0,0,333,333,333
8,5064,599.869,2,25,35.2,1,inf
9,5447,599.9,0,0,333,333,333
10,5446,599.847,0,0,333,333,333
11,5186,599.91,1,8,64,1,0
12,5106,599.931,0,0,333,333,333
13,5309,599.718,0,0,333,333,333
14,5164,599.832,2,6,41.5,1,inf
15,5404,599.734,0,0,333,333,333
16,5279,599.943,0,0,333,333,333
17,5291,599.941,1,14,64,1,0
18,5472,599.868,0,0,333,333,333
19,5404,599.138,0,0,333,333,333
20,5280,600.063,0,0,333,333,333
21,5229,599.888,2,16,35.875,1,inf
22,5305,600.003,0,0,333,333,333
23,5371,599.944,0,0,333,333,333
24,5077,599.972,2,18,27,1,inf
25,5386,599.937,0,0,333,333,333
26,5403,599.964,1,32,64,1,0
27,6036,599.984,0,0,333,333,333
28,5322,599.932,0,0,333,333,333
29,5348,599.996,0,0,333,333,333
,,,65,,,
