runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5149,600.17,0,0,333,333,333
1,5163,599.976,0,0,333,333,333
2,5549,599.992,0,0,333,333,333
3,5478,599.718,0,0,333,333,333
4,5106,599.948,0,0,333,333,333
5,5472,600.009,0,0,333,333,333
6,5283,599.921,0,0,333,333,333
7,5385,599.934,0,0,333,333,333
8,5248,599.945,0,0,333,333,333
9,5003,600.025,0,0,333,333,333
10,5425,599.846,0,0,333,333,333
11,5376,599.935,0,0,333,333,333
12,5408,599.844,1,0,50.7576,1,0
13,5277,600.08,0,0,333,333,333
14,5451,599.878,0,0,333,333,333
15,5318,600.002,1,0,9,1,0
16,5501,599.868,0,0,333,333,333
17,5345,599.979,0,0,333,333,333
18,5145,599.856,0,0,333,333,333
19,5460,600.022,1,22,46,1,0
20,5416,599.978,1,6,50.5909,1,0
21,5426,599.901,0,0,333,333,333
22,5430,599.98,0,0,333,333,333
23,5514,599.887,1,5,51.4091,1,0
24,5153,599.99,0,0,333,333,333
25,5458,599.927,0,0,333,333,333
26,5452,599.959,0,0,333,333,333
27,5498,599.871,0,0,333,333,333
28,5235,599.904,0,0,333,333,333
29,5495,599.962,0,0,333,333,333
,,,22,,,
