runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5148,600.818,0,0,333,333,333
1,5264,599.923,0,0,333,333,333
2,5253,599.925,0,0,333,333,333
3,5219,600.032,0,0,333,333,333
4,5456,599.895,0,0,333,333,333
5,5178,600.048,0,0,333,333,333
6,5039,599.968,0,0,333,333,333
7,5167,599.916,0,0,333,333,333
8,5155,600.036,0,0,333,333,333
9,5038,599.91,0,0,333,333,333
10,5045,599.981,0,0,333,333,333
11,5597,599.965,0,0,333,333,333
12,5021,600.008,0,0,333,333,333
13,5126,599.946,0,0,333,333,333
14,5293,600.013,0,0,333,333,333
15,5129,599.96,0,0,333,333,333
16,4993,599.999,0,0,333,333,333
17,5294,599.972,0,0,333,333,333
18,5005,599.966,0,0,333,333,333
19,5234,599.972,0,0,333,333,333
20,5289,599.991,0,0,333,333,333
21,5465,599.953,0,0,333,333,333
22,5150,599.957,0,0,333,333,333
23,5054,600.011,0,0,333,333,333
24,5094,599.943,0,0,333,333,333
25,5021,600.038,0,0,333,333,333
26,4985,599.97,0,0,333,333,333
27,5122,599.942,2,0,0,0,0.326634
28,5061,599.982,0,0,333,333,333
29,5132,599.918,0,0,333,333,333
,,,0,,,
