runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5053,600.625,0,0,333,333,333
1,4994,599.994,0,0,333,333,333
2,5046,599.955,0,0,333,333,333
3,5088,599.957,0,0,333,333,333
4,5035,599.995,0,0,333,333,333
5,4996,599.974,0,0,333,333,333
6,5038,599.97,0,0,333,333,333
7,5016,600.002,0,0,333,333,333
8,5076,599.98,0,0,333,333,333
9,5037,599.899,0,0,333,333,333
10,5000,599.942,0,0,333,333,333
11,5685,599.913,0,0,333,333,333
12,5237,599.914,0,0,333,333,333
13,5032,599.998,0,0,333,333,333
14,5134,599.914,0,0,333,333,333
15,5088,600.019,0,0,333,333,333
16,4903,599.899,0,0,333,333,333
17,5084,600.006,0,0,333,333,333
18,5091,599.986,0,0,333,333,333
19,5029,599.94,0,0,333,333,333
20,5114,599.899,0,0,333,333,333
21,4892,599.981,0,0,333,333,333
22,4789,599.91,0,0,333,333,333
23,5190,599.918,0,0,333,333,333
24,5092,600.018,0,0,333,333,333
25,5403,599.992,0,0,333,333,333
26,5390,599.942,0,0,333,333,333
27,4965,600.012,0,0,333,333,333
28,4930,599.935,2,0,0,0,0.326634
29,5219,599.976,0,0,333,333,333
,,,0,,,
