runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5313,599.851,0,0,333,333,333
1,5378,599.85,0,0,333,333,333
2,5391,599.944,0,0,333,333,333
3,5054,599.662,0,0,333,333,333
4,5038,599.901,0,0,333,333,333
5,5203,599.843,0,0,333,333,333
6,5096,599.97,0,0,333,333,333
7,5317,599.981,0,0,333,333,333
8,5292,599.642,0,0,333,333,333
9,5208,599.769,0,0,333,333,333
10,4931,599.807,0,0,333,333,333
11,5192,599.933,0,0,333,333,333
12,5136,599.954,0,0,333,333,333
13,5232,599.933,0,0,333,333,333
14,5074,599.865,0,0,333,333,333
15,5223,599.773,0,0,333,333,333
16,5408,599.854,0,0,333,333,333
17,4998,599.744,0,0,333,333,333
18,5226,599.789,0,0,333,333,333
19,5289,599.999,0,0,333,333,333
20,5038,599.966,0,0,333,333,333
21,5128,599.861,0,0,333,333,333
22,5159,599.774,0,0,333,333,333
23,5315,599.973,0,0,333,333,333
24,5151,599.87,0,0,333,333,333
25,5170,599.818,0,0,333,333,333
26,5248,599.95,0,0,333,333,333
27,4930,599.809,2,2,0,0,0.326634
28,5364,599.741,0,0,333,333,333
29,5545,599.985,0,0,333,333,333
,,,2,,,
