runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5276,599.642,0,0,333,333,333
1,5026,599.899,1,80,333,333,0
2,5174,599.927,0,0,333,333,333
3,4893,599.875,0,0,333,333,333
4,5182,599.979,0,0,333,333,333
5,5184,599.836,0,0,333,333,333
6,5235,599.894,0,0,333,333,333
7,5157,599.848,2,34,26.2083,1,inf
8,5223,600.002,0,0,333,333,333
9,5000,599.886,1,55,333,333,0
10,4912,599.936,2,10,40.3818,1,inf
11,5175,599.946,0,0,333,333,333
12,5210,599.767,0,0,333,333,333
13,5257,599.936,0,0,333,333,333
14,5224,599.668,0,0,333,333,333
15,5161,599.858,2,73,5.5,1,0.346129
16,5530,599.909,0,0,333,333,333
17,5121,600.027,2,30,26.3333,1,inf
18,5200,599.714,0,0,333,333,333
19,5235,600.014,1,33,62,1,0
20,4927,599.476,1,56,62,1,0
21,5108,600.002,0,0,333,333,333
22,5696,599.797,1,65,333,333,0
23,5223,599.823,1,80,333,333,0
24,5177,600.018,0,0,333,333,333
25,5053,599.896,0,0,333,333,333
26,5033,599.8,0,0,333,333,333
27,4931,599.885,0,0,333,333,333
28,5324,599.927,0,0,333,333,333
29,5496,599.8,0,0,333,333,333
,,,80,,,
