runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5270,599.845,0,0,333,333,333
1,5087,599.985,2,56,17.6909,0.636364,0.49717
2,5306,599.598,0,0,333,333,333
3,5230,599.906,0,0,333,333,333
4,5138,599.858,0,0,333,333,333
5,5641,599.929,0,0,333,333,333
6,5170,599.866,0,0,333,333,333
7,5186,599.823,0,0,333,333,333
8,5203,599.834,0,0,333,333,333
9,5239,599.911,0,0,333,333,333
10,5290,599.876,0,0,333,333,333
11,5590,599.801,0,0,333,333,333
12,5579,599.879,0,0,333,333,333
13,5023,599.931,0,0,333,333,333
14,5153,599.765,0,0,333,333,333
15,5025,599.561,0,0,333,333,333
16,4955,599.821,0,0,333,333,333
17,5067,599.924,0,0,333,333,333
18,5259,599.702,0,0,333,333,333
19,5178,599.684,1,60,23.8727,0.4,0
20,5218,599.947,0,0,333,333,333
21,5230,599.888,0,0,333,333,333
22,5271,599.779,0,0,333,333,333
23,5303,599.917,0,0,333,333,333
24,5258,599.947,0,0,333,333,333
25,5236,600.001,0,0,333,333,333
26,5008,599.98,1,0,55.5455,1,0
27,5204,599.891,0,0,333,333,333
28,5275,599.811,0,0,333,333,333
29,5110,599.977,0,0,333,333,333
,,,85,,,
