runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,27804,599.794,0,0,333,333,333
1,25113,600.007,0,0,333,333,333
2,27788,599.998,0,0,333,333,333
3,28052,599.955,0,0,333,333,333
4,28076,599.98,0,0,333,333,333
5,28109,599.942,0,0,333,333,333
6,27861,599.971,0,0,333,333,333
7,27775,599.984,0,0,333,333,333
8,27665,599.986,0,0,333,333,333
9,28650,599.941,0,0,333,333,333
10,28173,600.007,0,0,333,333,333
11,28136,599.874,0,0,333,333,333
12,25708,599.977,0,0,333,333,333
13,25568,599.969,0,0,333,333,333
14,25497,599.977,0,0,333,333,333
15,25464,599.959,0,0,333,333,333
16,25693,600.009,0,0,333,333,333
17,25239,599.97,0,0,333,333,333
18,25731,599.976,0,0,333,333,333
19,25583,599.991,0,0,333,333,333
20,25727,599.996,0,0,333,333,333
21,25675,600.003,0,0,333,333,333
22,25516,599.931,0,0,333,333,333
23,27874,599.975,0,0,333,333,333
24,28079,599.967,0,0,333,333,333
25,25847,599.921,0,0,333,333,333
26,25417,600.008,0,0,333,333,333
27,25256,599.969,0,0,333,333,333
28,25578,599.967,0,0,333,333,333
29,25349,599.989,0,0,333,333,333
,,,0,,,
