runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5565,599.97,0,0,333,333,333
1,5226,599.891,0,0,333,333,333
2,5175,599.91,0,0,333,333,333
3,5165,599.89,0,0,333,333,333
4,5147,600.129,0,0,333,333,333
5,5386,599.891,0,0,333,333,333
6,5287,599.928,0,0,333,333,333
7,5211,599.92,0,0,333,333,333
8,4978,599.969,0,0,333,333,333
9,5100,599.875,0,0,333,333,333
10,4942,599.876,0,0,333,333,333
11,5200,603.867,0,0,333,333,333
12,5196,600.046,0,0,333,333,333
13,5187,599.893,0,0,333,333,333
14,5243,600.016,0,0,333,333,333
15,5210,599.957,0,0,333,333,333
16,4949,599.923,0,0,333,333,333
17,5232,599.95,0,0,333,333,333
18,5104,599.913,0,0,333,333,333
19,5062,599.96,0,0,333,333,333
20,5259,599.998,0,0,333,333,333
21,5250,599.943,0,0,333,333,333
22,4905,600.071,0,0,333,333,333
23,5085,599.928,0,0,333,333,333
24,4987,599.975,0,0,333,333,333
25,5311,599.962,0,0,333,333,333
26,5249,599.929,0,0,333,333,333
27,5251,600.085,0,0,333,333,333
28,5181,599.926,0,0,333,333,333
29,4803,599.921,0,0,333,333,333
,,,0,,,
