runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5365,599.794,1,40,10.2,1,0
1,5284,599.822,0,0,333,333,333
2,5137,599.972,0,0,333,333,333
3,4982,599.786,1,30,10.4286,1,0
4,4897,599.826,0,0,333,333,333
5,5206,600.011,0,0,333,333,333
6,5360,599.762,1,4,59.7778,1,0
7,5663,599.976,0,0,333,333,333
8,5233,599.934,1,40,30.5,0.6,0
9,5142,599.823,1,10,59.6667,1,0
10,4965,599.934,0,0,333,333,333
11,5227,599.967,0,0,333,333,333
12,5119,599.693,0,0,333,333,333
13,5084,599.912,0,0,333,333,333
14,5288,599.749,0,0,333,333,333
15,5254,599.795,0,0,333,333,333
16,5268,599.899,1,8,59.7037,1,0
17,5044,599.51,2,6,39.24,0.9,0.49717
18,5371,599.919,1,9,59.6,1,0
19,5080,599.906,0,0,333,333,333
20,5286,599.923,0,0,333,333,333
21,5239,599.816,0,0,333,333,333
22,4986,599.619,1,28,34.8333,1,0
23,5174,599.795,0,0,333,333,333
24,5214,599.832,0,0,333,333,333
25,5160,599.879,1,39,49.2,1,0
26,5147,599.812,0,0,333,333,333
27,4756,599.968,0,0,333,333,333
28,5067,599.973,0,0,333,333,333
29,5282,599.831,1,5,59.75,1,0
,,,57,,,
