runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5055,599.884,0,0,333,333,333
1,5076,599.859,0,0,333,333,333
2,5140,599.968,0,0,333,333,333
3,4964,599.806,0,0,333,333,333
4,5103,599.966,0,0,333,333,333
5,4880,599.928,0,0,333,333,333
6,5081,599.914,0,0,333,333,333
7,5356,599.919,0,0,333,333,333
8,5347,599.813,0,0,333,333,333
9,4980,599.982,0,0,333,333,333
10,5022,599.821,0,0,333,333,333
11,5174,600.31,0,0,333,333,333
12,5082,599.826,0,0,333,333,333
13,4954,599.933,0,0,333,333,333
14,5149,599.973,0,0,333,333,333
15,5281,600.028,0,0,333,333,333
16,5037,599.75,0,0,333,333,333
17,5059,599.874,0,0,333,333,333
18,5022,599.891,0,0,333,333,333
19,4797,601.386,0,0,333,333,333
20,5470,600.073,0,0,333,333,333
21,5153,599.895,0,0,333,333,333
22,5039,599.978,0,0,333,333,333
23,5145,599.95,0,0,333,333,333
24,5148,599.975,0,0,333,333,333
25,5207,599.886,0,0,333,333,333
26,4985,599.961,0,0,333,333,333
27,5113,599.864,0,0,333,333,333
28,5068,600.043,0,0,333,333,333
29,5138,599.965,0,0,333,333,333
,,,0,,,
