runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5021,600.113,0,0,333,333,333
1,5019,599.891,0,0,333,333,333
2,4929,599.949,0,0,333,333,333
3,5115,599.712,0,0,333,333,333
4,4970,600.016,0,0,333,333,333
5,5138,599.86,0,0,333,333,333
6,5154,599.826,0,0,333,333,333
7,5028,600.009,0,0,333,333,333
8,4943,599.804,0,0,333,333,333
9,4996,599.979,0,0,333,333,333
10,5145,599.878,0,0,333,333,333
11,4802,600.361,0,0,333,333,333
12,5172,599.53,0,0,333,333,333
13,5143,599.815,0,0,333,333,333
14,4784,600.006,0,0,333,333,333
15,5098,599.882,0,0,333,333,333
16,4897,599.827,0,0,333,333,333
17,5146,599.797,0,0,333,333,333
18,4924,600.952,0,0,333,333,333
19,5247,600.065,0,0,333,333,333
20,4962,600.163,0,0,333,333,333
21,5132,599.705,0,0,333,333,333
22,5038,599.979,0,0,333,333,333
23,5196,599.827,0,0,333,333,333
24,5090,599.832,0,0,333,333,333
25,5144,599.764,0,0,333,333,333
26,5172,599.989,0,0,333,333,333
27,5301,599.738,0,0,333,333,333
28,4962,599.863,0,0,333,333,333
29,5164,599.902,0,0,333,333,333
,,,0,,,
