runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5236,600.216,1,60,9.66667,1,0
1,5050,599.777,1,25,9.9,1,0
2,5190,599.872,2,17,46.8929,0.857143,0.509891
3,5200,599.875,1,45,51,1,0
4,4935,599.963,1,70,9,1,0
5,5220,599.856,0,0,333,333,333
6,4963,600.009,0,0,333,333,333
7,5010,599.871,1,6,60.9444,1,0
8,5059,599.907,0,0,333,333,333
9,5003,599.758,1,24,35.3889,1,0
10,5069,599.994,0,0,333,333,333
11,5076,599.585,1,70,9,1,0
12,5504,599.879,1,36,35.3333,1,0
13,5035,599.926,0,0,333,333,333
14,5245,599.684,0,0,333,333,333
15,5465,599.9,0,0,333,333,333
16,5282,599.815,0,0,333,333,333
17,5195,599.726,1,50,9.8,1,0
18,5021,599.882,2,8,43.2564,0.923077,0.509891
19,4964,599.919,0,0,333,333,333
20,4960,599.914,0,0,333,333,333
21,5166,600.012,0,0,333,333,333
22,5145,599.944,1,0,60.9692,1,0
23,5178,599.957,0,0,333,333,333
24,5155,599.977,1,55,9.75,1,0
25,5182,599.921,1,70,9,1,0
26,5133,599.992,0,0,333,333,333
27,5167,599.809,0,0,333,333,333
28,5027,599.939,0,0,333,333,333
29,5305,599.96,0,0,333,333,333
,,,73,,,
