runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4981,599.571,0,0,333,333,333
1,5215,599.917,1,52,52.25,1,0
2,4885,599.788,0,0,333,333,333
3,4935,599.979,0,0,333,333,333
4,4919,599.861,2,6,39.1167,0.916667,0.509891
5,5040,599.886,0,0,333,333,333
6,5051,599.902,0,0,333,333,333
7,5177,599.88,0,0,333,333,333
8,5229,600.046,0,0,333,333,333
9,5082,599.668,1,60,50,1,0
10,5112,599.751,1,40,55.625,1,0
11,5708,599.898,0,0,333,333,333
12,4865,599.96,2,4,19.2429,0.928571,0.509891
13,5180,599.835,0,0,333,333,333
14,4986,599.785,1,0,59.7333,1,0
15,5244,599.965,0,0,333,333,333
16,4961,599.556,0,0,333,333,333
17,4956,599.941,0,0,333,333,333
18,5049,599.903,0,0,333,333,333
19,4981,599.889,1,44,54.5,1,0
20,5128,600.013,0,0,333,333,333
21,5177,599.755,2,51,27.4375,0.5,0.509891
22,4953,599.802,2,43,29.8125,0.5,0.509891
23,5311,599.967,0,0,333,333,333
24,5211,599.95,0,0,333,333,333
25,5098,599.804,0,0,333,333,333
26,5429,599.952,1,20,56.2917,1,0
27,5146,599.993,0,0,333,333,333
28,5200,599.758,0,0,333,333,333
29,5300,600.01,1,26,52.9167,1,0
,,,67,,,
