runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4914,599.301,0,0,333,333,333
1,5053,599.864,1,33,66,1,0
2,4940,599.885,0,0,333,333,333
3,5097,599.999,1,24,66,1,0
4,5106,599.716,0,0,333,333,333
5,5127,599.854,1,20,66,1,0
6,5130,599.778,0,0,333,333,333
7,5072,599.823,1,0,66,1,0
8,4948,599.909,1,12,66,1,0
9,5118,599.974,1,56,333,333,0
10,5334,599.867,0,0,333,333,333
11,5087,599.903,0,0,333,333,333
12,5096,599.948,1,18,66,1,0
13,4949,599.93,0,0,333,333,333
14,5031,599.742,0,0,333,333,333
15,5620,599.879,0,0,333,333,333
16,5147,599.845,0,0,333,333,333
17,4852,599.702,2,6,50.75,1,inf
18,5168,599.968,0,0,333,333,333
19,5051,599.962,0,0,333,333,333
20,5108,599.801,0,0,333,333,333
21,4970,599.776,1,24,66,1,0
22,5167,599.994,1,33,66,1,0
23,5192,599.812,0,0,333,333,333
24,4890,599.802,0,0,333,333,333
25,5176,599.944,1,30,66,1,0
26,5230,599.93,0,0,333,333,333
27,5167,599.895,1,0,66,1,0
28,4892,599.966,1,0,66,1,0
29,5134,599.863,0,0,333,333,333
,,,56,,,
