runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5176,599.523,0,0,333,333,333
1,5386,599.903,0,0,333,333,333
2,5290,599.797,0,0,333,333,333
3,5021,599.858,0,0,333,333,333
4,5238,599.98,0,0,333,333,333
5,5281,599.895,0,0,333,333,333
6,5075,599.884,0,0,333,333,333
7,5010,599.921,0,0,333,333,333
8,5426,599.775,0,0,333,333,333
9,5378,599.868,0,0,333,333,333
10,5007,599.776,0,0,333,333,333
11,5369,599.376,0,0,333,333,333
12,5308,599.747,0,0,333,333,333
13,5203,599.817,0,0,333,333,333
14,5048,599.92,0,0,333,333,333
15,5353,599.776,0,0,333,333,333
16,5001,599.87,0,0,333,333,333
17,5334,599.746,0,0,333,333,333
18,5567,599.982,0,0,333,333,333
19,5004,599.946,0,0,333,333,333
20,5256,599.571,0,0,333,333,333
21,5017,599.74,0,0,333,333,333
22,5133,599.87,0,0,333,333,333
23,5225,599.673,0,0,333,333,333
24,5294,599.879,0,0,333,333,333
25,5258,599.823,0,0,333,333,333
26,5161,599.873,0,0,333,333,333
27,5280,599.909,0,0,333,333,333
28,5625,599.948,0,0,333,333,333
29,5312,599.756,0,0,333,333,333
,,,0,,,
