runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5268,600.472,0,0,333,333,333
1,5410,599.501,0,0,333,333,333
2,5399,599.96,0,0,333,333,333
3,4955,599.885,0,0,333,333,333
4,5517,599.748,0,0,333,333,333
5,5443,599.756,0,0,333,333,333
6,5529,599.82,0,0,333,333,333
7,5108,599.856,0,0,333,333,333
8,5396,600.01,0,0,333,333,333
9,5441,599.639,0,0,333,333,333
10,5154,599.91,0,0,333,333,333
11,5211,599.99,0,0,333,333,333
12,5322,599.857,0,0,333,333,333
13,5319,600.004,0,0,333,333,333
14,5322,599.421,0,0,333,333,333
15,5461,599.732,0,0,333,333,333
16,5355,599.917,0,0,333,333,333
17,5500,599.583,0,0,333,333,333
18,5070,599.563,0,0,333,333,333
19,5599,599.766,0,0,333,333,333
20,5287,599.885,0,0,333,333,333
21,5322,599.809,0,0,333,333,333
22,5296,599.862,0,0,333,333,333
23,5276,599.9,0,0,333,333,333
24,5496,599.939,0,0,333,333,333
25,5335,599.992,0,0,333,333,333
26,5250,599.887,0,0,333,333,333
27,5309,599.945,0,0,333,333,333
28,5118,600.012,0,0,333,333,333
29,5398,599.965,0,0,333,333,333
,,,0,,,
