runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5450,600.319,1,60,54,1,0
1,5056,599.991,0,0,333,333,333
2,5008,599.915,0,0,333,333,333
3,4978,599.813,0,0,333,333,333
4,5079,599.981,0,0,333,333,333
5,5109,599.998,0,0,333,333,333
6,4953,599.878,0,0,333,333,333
7,5155,599.84,0,0,333,333,333
8,5190,599.94,0,0,333,333,333
9,5166,599.869,0,0,333,333,333
10,4854,599.888,0,0,333,333,333
11,5053,599.954,0,0,333,333,333
12,4987,599.971,0,0,333,333,333
13,4853,599.936,0,0,333,333,333
14,5024,600.011,0,0,333,333,333
15,5116,599.916,0,0,333,333,333
16,5482,599.993,0,0,333,333,333
17,5134,599.861,0,0,333,333,333
18,5115,600.024,1,0,64.9242,1,0
19,5126,599.953,0,0,333,333,333
20,5128,599.827,0,0,333,333,333
21,5084,599.902,0,0,333,333,333
22,4886,599.967,0,0,333,333,333
23,5132,599.946,1,25,64.2857,1,0
24,5140,599.926,0,0,333,333,333
25,5112,599.894,1,10,64.5,1,0
26,5092,599.99,0,0,333,333,333
27,5022,599.947,0,0,333,333,333
28,4868,599.895,0,0,333,333,333
29,5269,599.957,0,0,333,333,333
,,,67,,,
