runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5296,599.819,0,0,333,333,333
1,5345,599.891,0,0,333,333,333
2,5375,599.687,0,0,333,333,333
3,5327,599.987,0,0,333,333,333
4,5025,599.784,0,0,333,333,333
5,5057,599.871,0,0,333,333,333
6,5091,599.993,1,0,333,333,0
7,5062,599.842,0,0,333,333,333
8,5270,599.942,0,0,333,333,333
9,5302,599.882,0,0,333,333,333
10,5138,599.841,0,0,333,333,333
11,5099,599.962,0,0,333,333,333
12,5214,599.825,0,0,333,333,333
13,5306,599.951,0,0,333,333,333
14,5304,599.859,0,0,333,333,333
15,5193,599.964,0,0,333,333,333
16,5172,599.843,0,0,333,333,333
17,5247,599.954,0,0,333,333,333
18,5235,599.848,0,0,333,333,333
19,5342,599.979,0,0,333,333,333
20,5128,599.979,0,0,333,333,333
21,5269,599.852,0,0,333,333,333
22,5335,599.902,0,0,333,333,333
23,5344,599.785,0,0,333,333,333
24,5128,599.988,0,0,333,333,333
25,5763,599.997,0,0,333,333,333
26,5184,599.842,1,0,333,333,0
27,5134,599.987,0,0,333,333,333
28,5290,599.927,0,0,333,333,333
29,5096,599.927,0,0,333,333,333
,,,0,,,
