runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5222,600.22,0,0,333,333,333
1,5007,599.834,0,0,333,333,333
2,5131,600.045,0,0,333,333,333
3,5005,599.743,0,0,333,333,333
4,5126,600.018,0,0,333,333,333
5,5022,599.852,0,0,333,333,333
6,5265,599.942,0,0,333,333,333
7,5112,599.923,0,0,333,333,333
8,5290,599.893,0,0,333,333,333
9,5192,599.921,0,0,333,333,333
10,5294,599.975,0,0,333,333,333
11,5112,599.903,0,0,333,333,333
12,5098,599.875,0,0,333,333,333
13,5114,599.838,0,0,333,333,333
14,5010,599.863,0,0,333,333,333
15,5112,599.942,0,0,333,333,333
16,5189,599.799,0,0,333,333,333
17,5290,599.946,0,0,333,333,333
18,5394,599.859,0,0,333,333,333
19,4993,599.919,0,0,333,333,333
20,5175,599.913,0,0,333,333,333
21,5515,599.997,0,0,333,333,333
22,5000,599.839,0,0,333,333,333
23,5191,599.815,0,0,333,333,333
24,5102,599.96,0,0,333,333,333
25,5480,599.874,0,0,333,333,333
26,5201,599.859,0,0,333,333,333
27,5315,599.85,0,0,333,333,333
28,5113,599.974,0,0,333,333,333
29,4950,599.842,0,0,333,333,333
,,,0,,,
