runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5199,600.203,0,0,333,333,333
1,5037,599.708,0,0,333,333,333
2,5027,599.545,0,0,333,333,333
3,5292,600.024,0,0,333,333,333
4,5160,599.733,0,0,333,333,333
5,4972,599.934,0,0,333,333,333
6,5406,599.768,0,0,333,333,333
7,5240,599.697,0,0,333,333,333
8,5194,599.625,0,0,333,333,333
9,5050,599.611,0,0,333,333,333
10,5008,599.555,0,0,333,333,333
11,5080,599.938,0,0,333,333,333
12,5036,599.837,0,0,333,333,333
13,5391,599.854,0,0,333,333,333
14,5113,599.781,0,0,333,333,333
15,5099,599.621,0,0,333,333,333
16,5098,599.954,0,0,333,333,333
17,5177,599.644,0,0,333,333,333
18,5066,599.868,0,0,333,333,333
19,5237,599.496,0,0,333,333,333
20,4971,599.961,0,0,333,333,333
21,5075,599.878,0,0,333,333,333
22,5130,599.97,0,0,333,333,333
23,5097,599.927,0,0,333,333,333
24,5515,599.9,0,0,333,333,333
25,5003,599.933,0,0,333,333,333
26,4899,599.949,0,0,333,333,333
27,5064,599.93,0,0,333,333,333
28,5048,599.92,0,0,333,333,333
29,4958,599.91,0,0,333,333,333
,,,0,,,
