runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5406,599.432,0,0,333,333,333
1,5069,599.608,0,0,333,333,333
2,4577,599.838,0,0,333,333,333
3,4964,599.648,0,0,333,333,333
4,5132,599.617,0,0,333,333,333
5,5141,600.008,0,0,333,333,333
6,5260,599.954,0,0,333,333,333
7,4922,600.011,0,0,333,333,333
8,4970,599.877,0,0,333,333,333
9,5126,599.968,0,0,333,333,333
10,4868,600.029,0,0,333,333,333
11,5093,599.891,0,0,333,333,333
12,4996,599.957,0,0,333,333,333
13,4852,600.026,0,0,333,333,333
14,4776,599.721,0,0,333,333,333
15,5053,600.043,0,0,333,333,333
16,5046,599.89,0,0,333,333,333
17,5136,599.906,0,0,333,333,333
18,5189,599.914,0,0,333,333,333
19,4942,599.792,0,0,333,333,333
20,4975,600.026,0,0,333,333,333
21,5167,599.927,0,0,333,333,333
22,5227,599.9,0,0,333,333,333
23,5072,599.933,0,0,333,333,333
24,5087,599.899,0,0,333,333,333
25,5101,599.94,0,0,333,333,333
26,5181,599.919,0,0,333,333,333
27,5019,599.957,0,0,333,333,333
28,5111,600.052,0,0,333,333,333
29,4764,599.837,0,0,333,333,333
,,,0,,,
