runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4940,599.339,0,0,333,333,333
1,5343,599.874,0,0,333,333,333
2,5016,599.947,0,0,333,333,333
3,5002,599.667,0,0,333,333,333
4,5109,599.845,0,0,333,333,333
5,5287,599.851,0,0,333,333,333
6,4932,599.909,0,0,333,333,333
7,4878,599.869,2,0,0,0,0.326634
8,5099,599.749,0,0,333,333,333
9,4885,599.763,0,0,333,333,333
10,4884,599.888,0,0,333,333,333
11,4993,599.818,0,0,333,333,333
12,5087,599.883,0,0,333,333,333
13,5194,599.952,0,0,333,333,333
14,5111,599.922,0,0,333,333,333
15,4991,599.954,0,0,333,333,333
16,5044,599.831,0,0,333,333,333
17,4735,599.816,0,0,333,333,333
18,5124,599.983,0,0,333,333,333
19,4858,599.813,0,0,333,333,333
20,5043,599.825,0,0,333,333,333
21,4979,599.936,0,0,333,333,333
22,4861,599.84,0,0,333,333,333
23,5055,599.819,0,0,333,333,333
24,5014,599.816,0,0,333,333,333
25,5124,599.68,0,0,333,333,333
26,5002,599.773,0,0,333,333,333
27,4910,600.005,0,0,333,333,333
28,5583,599.856,0,0,333,333,333
29,5004,599.898,0,0,333,333,333
,,,0,,,
