runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5136,599.933,0,0,333,333,333
1,5094,599.897,0,0,333,333,333
2,5098,599.786,0,0,333,333,333
3,5007,599.746,0,0,333,333,333
4,4863,599.768,0,0,333,333,333
5,5001,599.975,0,0,333,333,333
6,4685,599.933,0,0,333,333,333
7,4997,599.966,0,0,333,333,333
8,4882,599.779,0,0,333,333,333
9,5039,599.903,0,0,333,333,333
10,5046,599.794,0,0,333,333,333
11,4961,599.919,0,0,333,333,333
12,4923,599.866,0,0,333,333,333
13,5211,599.872,0,0,333,333,333
14,5059,599.841,0,0,333,333,333
15,5134,599.97,0,0,333,333,333
16,5065,599.861,0,0,333,333,333
17,5529,599.901,0,0,333,333,333
18,4981,599.713,0,0,333,333,333
19,5018,599.906,0,0,333,333,333
20,4980,599.838,0,0,333,333,333
21,4993,599.921,0,0,333,333,333
22,4965,599.892,0,0,333,333,333
23,4931,599.867,0,0,333,333,333
24,5277,599.819,0,0,333,333,333
25,4856,599.975,0,0,333,333,333
26,5338,599.704,0,0,333,333,333
27,4839,599.947,0,0,333,333,333
28,5083,599.786,0,0,333,333,333
29,5010,599.863,0,0,333,333,333
,,,0,,,
