runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5027,599.537,1,0,64.8286,1,0
1,5247,599.963,0,0,333,333,333
2,5434,599.79,0,0,333,333,333
3,5318,599.865,0,0,333,333,333
4,5223,599.986,0,0,333,333,333
5,5328,599.911,0,0,333,333,333
6,5320,599.953,0,0,333,333,333
7,5335,599.792,0,0,333,333,333
8,5119,599.852,0,0,333,333,333
9,5785,599.962,0,0,333,333,333
10,5212,599.807,0,0,333,333,333
11,5607,599.727,0,0,333,333,333
12,5196,599.682,1,0,9.33333,1,0
13,5180,599.654,1,3,64.625,1,0
14,5018,599.92,1,36,55,1,0
15,5248,599.961,0,0,333,333,333
16,5130,599.884,0,0,333,333,333
17,5097,599.744,0,0,333,333,333
18,5376,599.565,0,0,333,333,333
19,5350,600.894,0,0,333,333,333
20,5223,599.985,0,0,333,333,333
21,5082,599.816,0,0,333,333,333
22,5602,599.666,0,0,333,333,333
23,5286,599.701,0,0,333,333,333
24,5167,599.943,0,0,333,333,333
25,5373,599.83,0,0,333,333,333
26,5297,599.985,0,0,333,333,333
27,5081,599.771,1,28,58,1,0
28,5277,599.92,1,8,63.1667,1,0
29,5097,599.808,0,0,333,333,333
,,,39,,,
