runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5526,600.026,0,0,333,333,333
1,5150,600.009,0,0,333,333,333
2,5161,599.877,0,0,333,333,333
3,5264,599.896,0,0,333,333,333
4,5003,599.982,0,0,333,333,333
5,5346,599.846,0,0,333,333,333
6,5084,599.881,0,0,333,333,333
7,4982,599.815,0,0,333,333,333
8,4974,599.892,0,0,333,333,333
9,5100,600.008,0,0,333,333,333
10,5059,599.716,0,0,333,333,333
11,5085,599.981,0,0,333,333,333
12,5030,599.97,0,0,333,333,333
13,5053,599.809,0,0,333,333,333
14,5001,599.908,0,0,333,333,333
15,5258,600.059,0,0,333,333,333
16,5103,599.94,0,0,333,333,333
17,4952,599.842,0,0,333,333,333
18,5150,599.95,0,0,333,333,333
19,5046,599.836,0,0,333,333,333
20,5081,599.981,0,0,333,333,333
21,5131,599.953,0,0,333,333,333
22,5072,599.849,0,0,333,333,333
23,5160,599.941,0,0,333,333,333
24,5241,599.898,0,0,333,333,333
25,5105,599.974,0,0,333,333,333
26,4918,599.952,0,0,333,333,333
27,5255,599.834,0,0,333,333,333
28,5139,600.04,0,0,333,333,333
29,5071,599.808,0,0,333,333,333
,,,0,,,
